Tz: -217976
1646317157443
Status: 0x00000000
Fx: -13279625
Fy: -7697467
Fz: -26826144
Tx: 84967
Ty: 174706
Tz: -217968
1646317157609
Status: 0x00000000
Fx: -13277457
Fy: -7708356
Fz: -26832596
Tx: 85003
Ty: 174715
Tz: -217914
1646317157779
Status: 0x00000000
Fx: -13282002
Fy: -7698390
Fz: -26827972
Tx: 85066
Ty: 174906
Tz: -217970
1646317157945
Status: 0x00000000
Fx: -13282246
Fy: -7703347
Fz: -26824132
Tx: 85234
Ty: 174715
Tz: -218124
1646317158110
Status: 0x00000000
Fx: -13273158
Fy: -7701398
Fz: -26821356
Tx: 85159
Ty: 174505
Tz: -218344
1646317158276
Status: 0x00000000
Fx: -13284867
Fy: -7701048
Fz: -26823664
Tx: 85134
Ty: 174970
Tz: -218219
1646317158441
Status: 0x00000000
Fx: -13279885
Fy: -7697327
Fz: -26809722
Tx: 85052
Ty: 174737
Tz: -217937
1646317158612
Status: 0x00000000
Fx: -13281183
Fy: -7707922
Fz: -26811732
Tx: 85189
Ty: 174693
Tz: -218217
1646317158780
Status: 0x00000000
Fx: -13282124
Fy: -7702824
Fz: -26818094
Tx: 85119
Ty: 174588
Tz: -218408
1646317158945
Status: 0x00000000
Fx: -13284314
Fy: -7708799
Fz: -26811254
Tx: 85416
Ty: 174690
Tz: -218252
1646317159113
Status: 0x00000000
Fx: -13278534
Fy: -7704298
Fz: -26803650
Tx: 85337
Ty: 174873
Tz: -218265
1646317159277
Status: 0x00000000
Fx: -13275353
Fy: -7715105
Fz: -26799988
Tx: 85120
Ty: 174674
Tz: -218133
1646317159442
Status: 0x00000000
Fx: -13282549
Fy: -7703662
Fz: -26800528
Tx: 85350
Ty: 174642
Tz: -218264
1646317159607
Status: 0x00000000
Fx: -13280134
Fy: -7704367
Fz: -26797160
Tx: 85628
Ty: 174832
Tz: -217926
1646317159772
Status: 0x00000000
Fx: -13277520
Fy: -7700995
Fz: -26797804
Tx: 85418
Ty: 174713
Tz: -218093
1646317159942
Status: 0x00000000
Fx: -13279981
Fy: -7703883
Fz: -26802296
Tx: 85422
Ty: 174996
Tz: -218302
1646317160109
Status: 0x00000000
Fx: -13276752
Fy: -7712473
Fz: -26791872
Tx: 85318
Ty: 174663
Tz: -218066
1646317160272
Status: 0x00000000
Fx: -13273788
Fy: -7708678
Fz: -26798060
Tx: 85586
Ty: 174612
Tz: -218148
1646317160436
Status: 0x00000000
Fx: -13278445
Fy: -7702651
Fz: -26801548
Tx: 85636
Ty: 174844
Tz: -218234
1646317160600
Status: 0x00000000
Fx: -13275140
Fy: -7695352
Fz: -26795100
Tx: 85822
Ty: 174791
Tz: -217941
1646317160764
Status: 0x00000000
Fx: -13277969
Fy: -7701039
Fz: -26787216
Tx: 85527
Ty: 174708
Tz: -218106
1646317160927
Status: 0x00000000
Fx: -13278597
Fy: -7702293
Fz: -26782640
Tx: 85766
Ty: 174858
Tz: -218235
1646317161089
Status: 0x00000000
Fx: -13279234
Fy: -7712294
Fz: -26797252
Tx: 85553
Ty: 174892
Tz: -218388
1646317161251
Status: 0x00000000
Fx: -13273310
Fy: -7705696
Fz: -26778010
Tx: 85724
Ty: 174692
Tz: -218000
1646317161417
Status: 0x00000000
Fx: -13278260
Fy: -7699003
Fz: -26782962
Tx: 85383
Ty: 174808
Tz: -217973
1646317161583
Status: 0x00000000
Fx: -13266733
Fy: -7701267
Fz: -26791744
Tx: 86036
Ty: 174851
Tz: -217921
1646317161745
Status: 0x00000000
Fx: -13275390
Fy: -7701226
Fz: -26789922
Tx: 85695
Ty: 174669
Tz: -217895
1646317161910
Status: 0x00000000
Fx: -13276512
Fy: -7704174
Fz: -26781312
Tx: 85743
Ty: 174938
Tz: -218049
1646317162075
Status: 0x00000000
Fx: -13267890
Fy: -7702392
Fz: -26786436
Tx: 85797
Ty: 174642
Tz: -218013
1646317162245
Status: 0x00000000
Fx: -13280220
Fy: -7704539
Fz: -26792972
Tx: 85850
Ty: 174765
Tz: -217851
1646317162406
Status: 0x00000000
Fx: -13273627
Fy: -7703863
Fz: -26790980
Tx: 85805
Ty: 174971
Tz: -218100
1646317162577
Status: 0x00000000
Fx: -13278136
Fy: -7700890
Fz: -26788672
Tx: 85934
Ty: 174878
Tz: -218117
1646317162739
Status: 0x00000000
Fx: -13271883
Fy: -7697789
Fz: -26776492
Tx: 85753
Ty: 174654
Tz: -217928
1646317162898
Status: 0x00000000
Fx: -13275389
Fy: -7703519
Fz: -26789064
Tx: 85498
Ty: 174783
Tz: -218302
1646317163064
Status: 0x00000000
Fx: -13276398
Fy: -7704589
Fz: -26799074
Tx: 85722
Ty: 174930
Tz: -218058
1646317163230
Status: 0x00000000
Fx: -13275600
Fy: -7702036
Fz: -26792452
Tx: 85923
Ty: 174913
Tz: -218167
1646317163390
Status: 0x00000000
Fx: -13271382
Fy: -7701857
Fz: -26783622
Tx: 85780
Ty: 174733
Tz: -218125
1646317163556
Status: 0x00000000
Fx: -13273692
Fy: -7702175
Fz: -26791234
Tx: 85725
Ty: 174888
Tz: -218257
1646317163720
Status: 0x00000000
Fx: -13273005
Fy: -7699489
Fz: -26789128
Tx: 85818
Ty: 174895
Tz: -218201
1646317163881
Status: 0x00000000
Fx: -13271030
Fy: -7695718
Fz: -26798652
Tx: 85809
Ty: 175084
Tz: -218195
1646317164046
Status: 0x00000000
Fx: -13276976
Fy: -7696597
Fz: -26791132
Tx: 85686
Ty: 174947
Tz: -218126
1646317164207
Status: 0x00000000
Fx: -13264941
Fy: -7703692
Fz: -26790238
Tx: 85615
Ty: 175114
Tz: -218020
1646317164367
Status: 0x00000000
Fx: -13271503
Fy: -7707965
Fz: -26788212
Tx: 85584
Ty: 174963
Tz: -218067
1646317164535
Status: 0x00000000
Fx: -13271655
Fy: -7705522
Fz: -26787124
Tx: 85398
Ty: 174813
Tz: -218291
1646317164696
Status: 0x00000000
Fx: -13266419
Fy: -7700817
Fz: -26792864
Tx: 85615
Ty: 174949
Tz: -218244
1646317164871
Status: 0x00000000
Fx: -13267230
Fy: -7706173
Fz: -26788818
Tx: 85648
Ty: 174810
Tz: -218045
1646317165036
Status: 0x00000000
Fx: -13269304
Fy: -7700200
Fz: -26782444
Tx: 85540
Ty: 174878
Tz: -218110
1646317165202
Status: 0x00000000
Fx: -13272889
Fy: -7698559
Fz: -26782680
Tx: 85602
Ty: 174768
Tz: -218099
1646317165365
Status: 0x00000000
Fx: -13273207
Fy: -7709081
Fz: -26796824
Tx: 85824
Ty: 175018
Tz: -218079
1646317165531
Status: 0x00000000
Fx: -13281205
Fy: -7701132
Fz: -26793688
Tx: 85568
Ty: 174869
Tz: -218100
1646317165689
Status: 0x00000000
Fx: -13259179
Fy: -7705774
Fz: -26786862
Tx: 85240
Ty: 174937
Tz: -217907
1646317165845
Status: 0x00000000
Fx: -13267920
Fy: -7699956
Fz: -26777776
Tx: 85532
Ty: 174929
Tz: -217995
1646317166006
Status: 0x00000000
Fx: -13274200
Fy: -7710665
Fz: -26786862
Tx: 85410
Ty: 174964
Tz: -218299
1646317166168
Status: 0x00000000
Fx: -13265291
Fy: -7704969
Fz: -26793088
Tx: 85409
Ty: 174980
Tz: -218232
1646317166326
Status: 0x00000000
Fx: -13276912
Fy: -7708408
Fz: -26790200
Tx: 85459
Ty: 175314
Tz: -217998
1646317166484
Status: 0x00000000
Fx: -13272085
Fy: -7706338
Fz: -26789652
Tx: 85515
Ty: 175150
Tz: -217994
1646317166645
Status: 0x00000000
Fx: -13271860
Fy: -7712183
Fz: -26800608
Tx: 85453
Ty: 175127
Tz: -218474
1646317166804
Status: 0x00000000
Fx: -13268575
Fy: -7711692
Fz: -26796328
Tx: 85605
Ty: 174990
Tz: -218411
1646317166966
Status: 0x00000000
Fx: -13266403
Fy: -7714290
Fz: -26799396
Tx: 85407
Ty: 175068
Tz: -218035
1646317167503
Status: 0x00000000
Fx: -13267325
Fy: -7715813
Fz: -26796776
Tx: 85390
Ty: 175285
Tz: -218161
1646317167662
Status: 0x00000000
Fx: -13268364
Fy: -7713106
Fz: -26795332
Tx: 85598
Ty: 175196
Tz: -218344
1646317167822
Status: 0x00000000
Fx: -13267541
Fy: -7708792
Fz: -26804800
Tx: 85432
Ty: 175169
Tz: -218227
1646317167986
Status: 0x00000000
Fx: -13271642
Fy: -7707227
Fz: -26803438
Tx: 85530
Ty: 174987
Tz: -218118
1646317168157
Status: 0x00000000
Fx: -13270904
Fy: -7711456
Fz: -26796306
Tx: 85336
Ty: 175002
Tz: -217871
1646317168317
Status: 0x00000000
Fx: -13264419
Fy: -7715355
Fz: -26803916
Tx: 85364
Ty: 175225
Tz: -218188
1646317168481
Status: 0x00000000
Fx: -13268406
Fy: -7708617
Fz: -26796200
Tx: 85503
Ty: 175241
Tz: -218232
1646317168643
Status: 0x00000000
Fx: -13260540
Fy: -7711478
Fz: -26809524
Tx: 85624
Ty: 175157
Tz: -218092
1646317168804
Status: 0x00000000
Fx: -13260984
Fy: -7705867
Fz: -26797512
Tx: 85517
Ty: 175178
Tz: -218107
1646317168965
Status: 0x00000000
Fx: -13265376
Fy: -7709730
Fz: -26801332
Tx: 85550
Ty: 175428
Tz: -218156
1646317169125
Status: 0x00000000
Fx: -13273537
Fy: -7713692
Fz: -26804944
Tx: 85502
Ty: 175148
Tz: -218297
1646317169284
Status: 0x00000000
Fx: -13268845
Fy: -7709291
Fz: -26801108
Tx: 85665
Ty: 175326
Tz: -218224
1646317169444
Status: 0x00000000
Fx: -13271088
Fy: -7710053
Fz: -26792642
Tx: 85737
Ty: 175582
Tz: -218124
1646317169604
Status: 0x00000000
Fx: -13264814
Fy: -7708770
Fz: -26789116
Tx: 85693
Ty: 175396
Tz: -218261
1646317169768
Status: 0x00000000
Fx: -13280365
Fy: -7705989
Fz: -26796408
Tx: 85853
Ty: 175537
Tz: -218121
1646317169928
Status: 0x00000000
Fx: -13271317
Fy: -7713422
Fz: -26802678
Tx: 85473
Ty: 175238
Tz: -218407
1646317170088
Status: 0x00000000
Fx: -13264549
Fy: -7703765
Fz: -26799484
Tx: 85433
Ty: 175240
Tz: -218220
1646317170247
Status: 0x00000000
Fx: -13267835
Fy: -7713779
Fz: -26794704
Tx: 85733
Ty: 175140
Tz: -218471
1646317170406
Status: 0x00000000
Fx: -13266332
Fy: -7714147
Fz: -26802548
Tx: 85583
Ty: 175397
Tz: -218401
1646317170567
Status: 0x00000000
Fx: -13262450
Fy: -7707840
Fz: -26805396
Tx: 85697
Ty: 174933
Tz: -218221
1646317170726
Status: 0x00000000
Fx: -13275025
Fy: -7712509
Fz: -26792788
Tx: 85564
Ty: 175386
Tz: -218393
1646317170886
Status: 0x00000000
Fx: -13269462
Fy: -7707165
Fz: -26800848
Tx: 85901
Ty: 175282
Tz: -218525
1646317171050
Status: 0x00000000
Fx: -13269757
Fy: -7716019
Fz: -26810984
Tx: 85389
Ty: 175254
Tz: -218175
1646317171208
Status: 0x00000000
Fx: -13271657
Fy: -7716756
Fz: -26798494
Tx: 85596
Ty: 175178
Tz: -218161
1646317171370
Status: 0x00000000
Fx: -13266458
Fy: -7717957
Fz: -26814468
Tx: 85638
Ty: 175270
Tz: -218148
1646317171534
Status: 0x00000000
Fx: -13267642
Fy: -7709370
Fz: -26811276
Tx: 85626
Ty: 174898
Tz: -218048
1646317171693
Status: 0x00000000
Fx: -13263441
Fy: -7709966
Fz: -26810196
Tx: 85619
Ty: 174936
Tz: -218242
1646317171852
Status: 0x00000000
Fx: -13270994
Fy: -7719437
Fz: -26813780
Tx: 85427
Ty: 174869
Tz: -218085
1646317172013
Status: 0x00000000
Fx: -13264208
Fy: -7713701
Fz: -26818980
Tx: 85405
Ty: 175098
Tz: -218092
1646317172180
Status: 0x00000000
Fx: -13265623
Fy: -7708166
Fz: -26822044
Tx: 85649
Ty: 174929
Tz: -218201
1646317172340
Status: 0x00000000
Fx: -13268149
Fy: -7711126
Fz: -26822828
Tx: 85481
Ty: 174952
Tz: -218134
1646317172500
Status: 0x00000000
Fx: -13262895
Fy: -7709878
Fz: -26811914
Tx: 85923
Ty: 174832
Tz: -218247
1646317172659
Status: 0x00000000
Fx: -13267316
Fy: -7712344
Fz: -26814516
Tx: 85717
Ty: 174975
Tz: -218146
1646317172818
Status: 0x00000000
Fx: -13266933
Fy: -7713669
Fz: -26815316
Tx: 85639
Ty: 175120
Tz: -218573
1646317172979
Status: 0x00000000
Fx: -13269268
Fy: -7710275
Fz: -26819452
Tx: 85707
Ty: 175021
Tz: -218351
1646317173140
Status: 0x00000000
Fx: -13272072
Fy: -7708050
Fz: -26812200
Tx: 85871
Ty: 175147
Tz: -218137
1646317173300
Status: 0x00000000
Fx: -13272447
Fy: -7713746
Fz: -26810306
Tx: 85580
Ty: 175166
Tz: -218208
1646317173461
Status: 0x00000000
Fx: -13265817
Fy: -7711864
Fz: -26820270
Tx: 85644
Ty: 174924
Tz: -218258
1646317173628
Status: 0x00000000
Fx: -13270661
Fy: -7703692
Fz: -26815900
Tx: 85693
Ty: 175022
Tz: -218285
1646317173788
Status: 0x00000000
Fx: -13260734
Fy: -7701974
Fz: -26819118
Tx: 85981
Ty: 175162
Tz: -217928
1646317173948
Status: 0x00000000
Fx: -13266228
Fy: -7707038
Fz: -26822008
Tx: 85787
Ty: 174959
Tz: -218233
1646317174107
Status: 0x00000000
Fx: -13268198
Fy: -7710124
Fz: -26815026
Tx: 85740
Ty: 175074
Tz: -217998
1646317174266
Status: 0x00000000
Fx: -13268285
Fy: -7717217
Fz: -26811562
Tx: 85612
Ty: 175169
Tz: -218324
1646317174424
Status: 0x00000000
Fx: -13269357
Fy: -7711685
Fz: -26813776
Tx: 85651
Ty: 175061
Tz: -218305
1646317174583
Status: 0x00000000
Fx: -13269493
Fy: -7713004
Fz: -26816908
Tx: 85997
Ty: 174989
Tz: -218077
1646317174744
Status: 0x00000000
Fx: -13262749
Fy: -7712869
Fz: -26812444
Tx: 85771
Ty: 174966
Tz: -218493
1646317174904
Status: 0x00000000
Fx: -13267062
Fy: -7712050
Fz: -26803186
Tx: 85654
Ty: 174987
Tz: -218091
1646317175062
Status: 0x00000000
Fx: -13263154
Fy: -7709283
Fz: -26814092
Tx: 85751
Ty: 175234
Tz: -218157
1646317175225
Status: 0x00000000
Fx: -13266679
Fy: -7706396
Fz: -26828218
Tx: 85779
Ty: 175122
Tz: -218226
1646317175386
Status: 0x00000000
Fx: -13268267
Fy: -7708661
Fz: -26812226
Tx: 85776
Ty: 175154
Tz: -218000
1646317175546
Status: 0x00000000
Fx: -13270330
Fy: -7708389
Fz: -26813644
Tx: 85708
Ty: 175352
Tz: -218102
1646317175706
Status: 0x00000000
Fx: -13276768
Fy: -7706447
Fz: -26819896
Tx: 85712
Ty: 175215
Tz: -218313
1646317175867
Status: 0x00000000
Fx: -13272300
Fy: -7707763
Fz: -26817988
Tx: 85774
Ty: 175219
Tz: -218181
1646317176025
Status: 0x00000000
Fx: -13266613
Fy: -7705822
Fz: -26818976
Tx: 85798
Ty: 175333
Tz: -217982
1646317176186
Status: 0x00000000
Fx: -13277317
Fy: -7707601
Fz: -26802980
Tx: 86007
Ty: 174971
Tz: -218086
1646317176347
Status: 0x00000000
Fx: -13260188
Fy: -7712770
Fz: -26817902
Tx: 85554
Ty: 174920
Tz: -217996
1646317176913
Status: 0x00000000
Fx: -13269150
Fy: -7706796
Fz: -26826916
Tx: 85491
Ty: 175079
Tz: -218345
1646317177074
Status: 0x00000000
Fx: -13274379
Fy: -7709097
Fz: -26819140
Tx: 85704
Ty: 175298
Tz: -218188
1646317177235
Status: 0x00000000
Fx: -13268648
Fy: -7707107
Fz: -26830486
Tx: 85507
Ty: 175086
Tz: -218149
1646317177395
Status: 0x00000000
Fx: -13261964
Fy: -7702778
Fz: -26829916
Tx: 85509
Ty: 174920
Tz: -218186
1646317177556
Status: 0x00000000
Fx: -13269384
Fy: -7708004
Fz: -26827864
Tx: 85607
Ty: 175255
Tz: -218019
1646317177713
Status: 0x00000000
Fx: -13266848
Fy: -7713332
Fz: -26837544
Tx: 85389
Ty: 175140
Tz: -218124
1646317177876
Status: 0x00000000
Fx: -13269725
Fy: -7715572
Fz: -26835588
Tx: 85520
Ty: 174926
Tz: -218269
1646317178038
Status: 0x00000000
Fx: -13264780
Fy: -7712014
Fz: -26823096
Tx: 85238
Ty: 175054
Tz: -218082
1646317178196
Status: 0x00000000
Fx: -13273934
Fy: -7706282
Fz: -26829708
Tx: 85208
Ty: 175106
Tz: -218088
1646317178362
Status: 0x00000000
Fx: -13272363
Fy: -7698285
Fz: -26830618
Tx: 85542
Ty: 175292
Tz: -217989
1646317178523
Status: 0x00000000
Fx: -13271540
Fy: -7716375
Fz: -26824912
Tx: 85283
Ty: 174990
Tz: -218238
1646317178680
Status: 0x00000000
Fx: -13269136
Fy: -7705039
Fz: -26834772
Tx: 85571
Ty: 175042
Tz: -218021
1646317178840
Status: 0x00000000
Fx: -13266212
Fy: -7706686
Fz: -26835062
Tx: 85209
Ty: 175052
Tz: -218235
1646317179000
Status: 0x00000000
Fx: -13269529
Fy: -7709354
Fz: -26839920
Tx: 85276
Ty: 175219
Tz: -217792
1646317179160
Status: 0x00000000
Fx: -13272674
Fy: -7708564
Fz: -26833912
Tx: 85299
Ty: 175053
Tz: -218293
1646317179322
Status: 0x00000000
Fx: -13268373
Fy: -7708658
Fz: -26830024
Tx: 85219
Ty: 174886
Tz: -218183
1646317179483
Status: 0x00000000
Fx: -13271368
Fy: -7711981
Fz: -26844224
Tx: 85066
Ty: 174986
Tz: -218206
1646317179643
Status: 0x00000000
Fx: -13267905
Fy: -7701906
Fz: -26840394
Tx: 85312
Ty: 174813
Tz: -218072
1646317179802
Status: 0x00000000
Fx: -13268864
Fy: -7713339
Fz: -26842270
Tx: 85187
Ty: 174966
Tz: -218160
1646317179962
Status: 0x00000000
Fx: -13269663
Fy: -7711165
Fz: -26842452
Tx: 84976
Ty: 174948
Tz: -218061
1646317180124
Status: 0x00000000
Fx: -13270778
Fy: -7707578
Fz: -26840956
Tx: 85114
Ty: 174961
Tz: -218216
1646317180285
Status: 0x00000000
Fx: -13258756
Fy: -7708640
Fz: -26854556
Tx: 85057
Ty: 174858
Tz: -218088
1646317180448
Status: 0x00000000
Fx: -13272067
Fy: -7708445
Fz: -26833668
Tx: 85110
Ty: 174998
Tz: -218265
1646317180607
Status: 0x00000000
Fx: -13273965
Fy: -7709549
Fz: -26840216
Tx: 85096
Ty: 174993
Tz: -218114
1646317180767
Status: 0x00000000
Fx: -13274562
Fy: -7713967
Fz: -26844592
Tx: 84998
Ty: 175084
Tz: -217942
1646317180929
Status: 0x00000000
Fx: -13273209
Fy: -7708176
Fz: -26848020
Tx: 85113
Ty: 174945
Tz: -218226
1646317181091
Status: 0x00000000
Fx: -13273434
Fy: -7711350
Fz: -26844860
Tx: 84928
Ty: 174933
Tz: -217988
1646317181251
Status: 0x00000000
Fx: -13269127
Fy: -7706930
Fz: -26843946
Tx: 84811
Ty: 174984
Tz: -218022
1646317181418
Status: 0x00000000
Fx: -13273376
Fy: -7709983
Fz: -26840112
Tx: 84919
Ty: 174956
Tz: -217918
1646317181581
Status: 0x00000000
Fx: -13262623
Fy: -7715155
Fz: -26847780
Tx: 85044
Ty: 175008
Tz: -218360
1646317181743
Status: 0x00000000
Fx: -13261102
Fy: -7715321
Fz: -26850730
Tx: 84784
Ty: 174680
Tz: -218146
1646317181905
Status: 0x00000000
Fx: -13266540
Fy: -7712427
Fz: -26853520
Tx: 84900
Ty: 174886
Tz: -218107
1646317182066
Status: 0x00000000
Fx: -13267450
Fy: -7711357
Fz: -26853544
Tx: 84943
Ty: 174867
Tz: -218327
1646317182224
Status: 0x00000000
Fx: -13263794
Fy: -7709575
Fz: -26853832
Tx: 85001
Ty: 174888
Tz: -218194
1646317182387
Status: 0x00000000
Fx: -13270270
Fy: -7707404
Fz: -26853196
Tx: 85013
Ty: 174941
Tz: -218041
1646317182549
Status: 0x00000000
Fx: -13270710
Fy: -7712378
Fz: -26849600
Tx: 84923
Ty: 174920
Tz: -218107
1646317182710
Status: 0x00000000
Fx: -13275218
Fy: -7705287
Fz: -26850944
Tx: 85048
Ty: 174973
Tz: -218207
1646317182871
Status: 0x00000000
Fx: -13270313
Fy: -7720972
Fz: -26867680
Tx: 85094
Ty: 174800
Tz: -218063
1646317183032
Status: 0x00000000
Fx: -13268651
Fy: -7708383
Fz: -26863244
Tx: 84883
Ty: 174793
Tz: -218322
1646317183191
Status: 0x00000000
Fx: -13269468
Fy: -7713940
Fz: -26846620
Tx: 84815
Ty: 175020
Tz: -218194
1646317183351
Status: 0x00000000
Fx: -13260791
Fy: -7712255
Fz: -26859680
Tx: 85009
Ty: 174685
Tz: -217897
1646317183520
Status: 0x00000000
Fx: -13270727
Fy: -7708065
Fz: -26857224
Tx: 85059
Ty: 174849
Tz: -218315
1646317183680
Status: 0x00000000
Fx: -13268894
Fy: -7709861
Fz: -26858288
Tx: 84850
Ty: 174811
Tz: -217916
1646317183839
Status: 0x00000000
Fx: -13265307
Fy: -7713519
Fz: -26861900
Tx: 84711
Ty: 175034
Tz: -218451
1646317183999
Status: 0x00000000
Fx: -13269646
Fy: -7720364
Fz: -26858456
Tx: 84873
Ty: 174595
Tz: -218163
1646317184158
Status: 0x00000000
Fx: -13259926
Fy: -7717332
Fz: -26861666
Tx: 84871
Ty: 174467
Tz: -218144
1646317184320
Status: 0x00000000
Fx: -13263146
Fy: -7710445
Fz: -26871820
Tx: 84881
Ty: 174618
Tz: -218168
1646317184481
Status: 0x00000000
Fx: -13276594
Fy: -7712215
Fz: -26869668
Tx: 84979
Ty: 174778
Tz: -218147
1646317184641
Status: 0x00000000
Fx: -13264678
Fy: -7711824
Fz: -26874852
Tx: 84949
Ty: 174455
Tz: -218082
1646317184801
Status: 0x00000000
Fx: -13268118
Fy: -7713151
Fz: -26878016
Tx: 85061
Ty: 174537
Tz: -218123
1646317185252
Status: 0x00000000
Fx: -13268737
Fy: -7705717
Fz: -26881016
Tx: 84970
Ty: 174537
Tz: -218280
1646317185421
Status: 0x00000000
Fx: -13275547
Fy: -7711512
Fz: -26869428
Tx: 85132
Ty: 174701
Tz: -218005
1646317185592
Status: 0x00000000
Fx: -13264993
Fy: -7707609
Fz: -26880398
Tx: 85171
Ty: 174643
Tz: -218152
1646317185761
Status: 0x00000000
Fx: -13266933
Fy: -7711250
Fz: -26876576
Tx: 85202
Ty: 174699
Tz: -218211
1646317185928
Status: 0x00000000
Fx: -13268898
Fy: -7704773
Fz: -26876456
Tx: 85211
Ty: 174545
Tz: -218173
1646317186094
Status: 0x00000000
Fx: -13267911
Fy: -7705092
Fz: -26862418
Tx: 85012
Ty: 174718
Tz: -218181
1646317186259
Status: 0x00000000
Fx: -13269303
Fy: -7702257
Fz: -26874652
Tx: 85097
Ty: 174523
Tz: -218152
1646317186425
Status: 0x00000000
Fx: -13272640
Fy: -7704446
Fz: -26861738
Tx: 85048
Ty: 174590
Tz: -218509
1646317186599
Status: 0x00000000
Fx: -13273208
Fy: -7707461
Fz: -26872726
Tx: 84979
Ty: 174707
Tz: -218299
1646317186763
Status: 0x00000000
Fx: -13266306
Fy: -7708651
Fz: -26858776
Tx: 84940
Ty: 174918
Tz: -218224
1646317186929
Status: 0x00000000
Fx: -13270656
Fy: -7705414
Fz: -26851838
Tx: 85122
Ty: 174696
Tz: -218050
1646317187093
Status: 0x00000000
Fx: -13270397
Fy: -7701743
Fz: -26867648
Tx: 85128
Ty: 174496
Tz: -218024
1646317187263
Status: 0x00000000
Fx: -13269412
Fy: -7707917
Fz: -26859412
Tx: 85050
Ty: 174711
Tz: -218081
1646317187810
Status: 0x00000000
Fx: -13273520
Fy: -7701741
Fz: -26864884
Tx: 85277
Ty: 174616
Tz: -218307
1646317187975
Status: 0x00000000
Fx: -13271544
Fy: -7705811
Fz: -26870198
Tx: 85198
Ty: 174729
Tz: -218048
1646317188141
Status: 0x00000000
Fx: -13266385
Fy: -7702758
Fz: -26870972
Tx: 85334
Ty: 174511
Tz: -218311
1646317188306
Status: 0x00000000
Fx: -13273696
Fy: -7707791
Fz: -26874546
Tx: 85104
Ty: 174705
Tz: -218239
1646317188470
Status: 0x00000000
Fx: -13273938
Fy: -7705756
Fz: -26869244
Tx: 85483
Ty: 174731
Tz: -218239
1646317188635
Status: 0x00000000
Fx: -13272405
Fy: -7705303
Fz: -26869196
Tx: 85221
Ty: 174757
Tz: -218260
1646317188799
Status: 0x00000000
Fx: -13265435
Fy: -7703080
Fz: -26873872
Tx: 84907
Ty: 174551
Tz: -218076
1646317188961
Status: 0x00000000
Fx: -13261629
Fy: -7711860
Fz: -26873960
Tx: 84906
Ty: 174737
Tz: -218211
1646317189123
Status: 0x00000000
Fx: -13271667
Fy: -7709844
Fz: -26873284
Tx: 84904
Ty: 174621
Tz: -218304
1646317189288
Status: 0x00000000
Fx: -13268522
Fy: -7703136
Fz: -26882624
Tx: 85053
Ty: 174573
Tz: -218138
1646317189448
Status: 0x00000000
Fx: -13273497
Fy: -7712147
Fz: -26879780
Tx: 84984
Ty: 174497
Tz: -218299
1646317189608
Status: 0x00000000
Fx: -13265664
Fy: -7704777
Fz: -26872406
Tx: 85320
Ty: 174394
Tz: -218211
1646317189768
Status: 0x00000000
Fx: -13265245
Fy: -7700961
Fz: -26891438
Tx: 85127
Ty: 174368
Tz: -218267
1646317189935
Status: 0x00000000
Fx: -13269481
Fy: -7700982
Fz: -26892502
Tx: 85042
Ty: 174533
Tz: -218488
1646317190094
Status: 0x00000000
Fx: -13275685
Fy: -7701762
Fz: -26895460
Tx: 85137
Ty: 174344
Tz: -218116
1646317190250
Status: 0x00000000
Fx: -13270465
Fy: -7704049
Fz: -26898420
Tx: 84986
Ty: 174609
Tz: -218142
1646317190410
Status: 0x00000000
Fx: -13268320
Fy: -7700276
Fz: -26892350
Tx: 84911
Ty: 174441
Tz: -218127
1646317190569
Status: 0x00000000
Fx: -13273693
Fy: -7704484
Fz: -26899194
Tx: 85043
Ty: 174547
Tz: -218307
1646317190727
Status: 0x00000000
Fx: -13272652
Fy: -7702500
Fz: -26884414
Tx: 85225
Ty: 174561
Tz: -218403
1646317190887
Status: 0x00000000
Fx: -13274257
Fy: -7709043
Fz: -26883036
Tx: 84953
Ty: 174426
Tz: -218218
1646317191047
Status: 0x00000000
Fx: -13266945
Fy: -7700561
Fz: -26899092
Tx: 85034
Ty: 174416
Tz: -218154
1646317191205
Status: 0x00000000
Fx: -13268860
Fy: -7700189
Fz: -26888672
Tx: 85259
Ty: 174542
Tz: -218070
1646317191369
Status: 0x00000000
Fx: -13266263
Fy: -7701205
Fz: -26892208
Tx: 85087
Ty: 174358
Tz: -218384
1646317191528
Status: 0x00000000
Fx: -13270339
Fy: -7705066
Fz: -26897692
Tx: 84877
Ty: 174430
Tz: -218336
1646317191685
Status: 0x00000000
Fx: -13266099
Fy: -7694337
Fz: -26894124
Tx: 85094
Ty: 174404
Tz: -218001
1646317191843
Status: 0x00000000
Fx: -13273585
Fy: -7698422
Fz: -26897060
Tx: 84947
Ty: 174498
Tz: -218253
1646317191999
Status: 0x00000000
Fx: -13263925
Fy: -7701655
Fz: -26893404
Tx: 85174
Ty: 174196
Tz: -218046
1646317192158
Status: 0x00000000
Fx: -13269693
Fy: -7695708
Fz: -26901928
Tx: 85051
Ty: 174226
Tz: -218140
1646317192314
Status: 0x00000000
Fx: -13268276
Fy: -7694675
Fz: -26895814
Tx: 85084
Ty: 174198
Tz: -218338
1646317192475
Status: 0x00000000
Fx: -13267685
Fy: -7698652
Fz: -26892832
Tx: 85115
Ty: 174358
Tz: -218179
1646317192633
Status: 0x00000000
Fx: -13271522
Fy: -7693168
Fz: -26889406
Tx: 84971
