Tx: 43159
Ty: 163269
Tz: -164564
1645124358353
Status: 0x00000000
Fx: -11183708
Fy: -4681241
Fz: -34559084
Tx: 43675
Ty: 164216
Tz: -163878
1645124358496
Status: 0x00000000
Fx: -11181731
Fy: -4705819
Fz: -34464504
Tx: 43982
Ty: 165220
Tz: -163538
1645124358657
Status: 0x00000000
Fx: -11134266
Fy: -4659726
Fz: -34356392
Tx: 44355
Ty: 166228
Tz: -164289
1645124358805
Status: 0x00000000
Fx: -11135327
Fy: -4691776
Fz: -34249020
Tx: 44700
Ty: 167243
Tz: -163575
1645124358949
Status: 0x00000000
Fx: -11113219
Fy: -4658033
Fz: -34134356
Tx: 45184
Ty: 168604
Tz: -164413
1645124359094
Status: 0x00000000
Fx: -11126477
Fy: -4731965
Fz: -34037828
Tx: 45282
Ty: 169908
Tz: -163346
1645124359238
Status: 0x00000000
Fx: -11091214
Fy: -4676786
Fz: -33927904
Tx: 45981
Ty: 170805
Tz: -164264
1645124359384
Status: 0x00000000
Fx: -11102368
Fy: -4715729
Fz: -33806864
Tx: 46345
Ty: 172733
Tz: -163352
1645124359532
Status: 0x00000000
Fx: -11072182
Fy: -4674432
Fz: -33698712
Tx: 46650
Ty: 173649
Tz: -164132
1645124359683
Status: 0x00000000
Fx: -11060203
Fy: -4684985
Fz: -33568080
Tx: 47457
Ty: 175158
Tz: -163811
1645124359836
Status: 0x00000000
Fx: -11062407
Fy: -4696543
Fz: -33454534
Tx: 48615
Ty: 176487
Tz: -163341
1645124359986
Status: 0x00000000
Fx: -11043580
Fy: -4681717
Fz: -33334886
Tx: 49159
Ty: 177954
Tz: -163901
1645124360137
Status: 0x00000000
Fx: -11036337
Fy: -4678928
Fz: -33222928
Tx: 50003
Ty: 179295
Tz: -163978
1645124360283
Status: 0x00000000
Fx: -11031506
Fy: -4688567
Fz: -33104036
Tx: 50713
Ty: 180655
Tz: -163732
1645124360427
Status: 0x00000000
Fx: -11026846
Fy: -4709696
Fz: -32989904
Tx: 51668
Ty: 181943
Tz: -163296
1645124360571
Status: 0x00000000
Fx: -11017698
Fy: -4727651
Fz: -32866368
Tx: 52410
Ty: 183442
Tz: -163356
1645124360719
Status: 0x00000000
Fx: -11005817
Fy: -4710058
Fz: -32775798
Tx: 53237
Ty: 184685
Tz: -163669
1645124360865
Status: 0x00000000
Fx: -11001411
Fy: -4723556
Fz: -32664382
Tx: 53897
Ty: 185818
Tz: -163192
1645124361014
Status: 0x00000000
Fx: -10972612
Fy: -4703561
Fz: -32533660
Tx: 54979
Ty: 187534
Tz: -163776
1645124361164
Status: 0x00000000
Fx: -10973713
Fy: -4696343
Fz: -32448920
Tx: 55812
Ty: 189054
Tz: -163920
1645124361309
Status: 0x00000000
Fx: -10955488
Fy: -4722381
Fz: -32330938
Tx: 56470
Ty: 190085
Tz: -163308
1645124361455
Status: 0x00000000
Fx: -10968043
Fy: -4715886
Fz: -32214428
Tx: 57782
Ty: 192214
Tz: -163654
1645124361611
Status: 0x00000000
Fx: -10946559
Fy: -4694938
Fz: -32096800
Tx: 58333
Ty: 193576
Tz: -163933
1645124361754
Status: 0x00000000
Fx: -10931262
Fy: -4696050
Fz: -31962788
Tx: 59632
Ty: 195382
Tz: -163751
1645124361905
Status: 0x00000000
Fx: -10926882
Fy: -4694013
Fz: -31855490
Tx: 60691
Ty: 197216
Tz: -163710
1645124362056
Status: 0x00000000
Fx: -10916385
Fy: -4698767
Fz: -31764888
Tx: 61318
Ty: 198196
Tz: -163659
1645124362203
Status: 0x00000000
Fx: -10910975
Fy: -4690720
Fz: -31682828
Tx: 62062
Ty: 199621
Tz: -163872
1645124362357
Status: 0x00000000
Fx: -10900465
Fy: -4694336
Fz: -31542328
Tx: 63427
Ty: 201834
Tz: -163501
1645124362612
Status: 0x00000000
Fx: -10891108
Fy: -4703840
Fz: -31475618
Tx: 63798
Ty: 202857
Tz: -163822
1645124362757
Status: 0x00000000
Fx: -10894153
Fy: -4692606
Fz: -31462068
Tx: 64044
Ty: 202821
Tz: -163636
1645124362905
Status: 0x00000000
Fx: -10896236
Fy: -4693884
Fz: -31468692
Tx: 63908
Ty: 202980
Tz: -163927
1645124363054
Status: 0x00000000
Fx: -10879819
Fy: -4693675
Fz: -31463060
Tx: 64012
Ty: 202614
Tz: -163819
1645124363205
Status: 0x00000000
Fx: -10895031
Fy: -4685410
Fz: -31462066
Tx: 63996
Ty: 203053
Tz: -163849
1645124363357
Status: 0x00000000
Fx: -10887756
Fy: -4697106
Fz: -31470904
Tx: 63860
Ty: 202790
Tz: -163703
1645124363511
Status: 0x00000000
Fx: -10884944
Fy: -4695437
Fz: -31460334
Tx: 63658
Ty: 202924
Tz: -163818
1645124363655
Status: 0x00000000
Fx: -10882869
Fy: -4700593
Fz: -31459742
Tx: 64044
Ty: 202931
Tz: -163767
1645124363802
Status: 0x00000000
Fx: -10886194
Fy: -4690940
Fz: -31462854
Tx: 63903
Ty: 202828
Tz: -163691
1645124363949
Status: 0x00000000
Fx: -10882310
Fy: -4683700
Fz: -31458784
Tx: 64225
Ty: 202953
Tz: -163803
1645124364095
Status: 0x00000000
Fx: -10879768
Fy: -4694337
Fz: -31467020
Tx: 64087
Ty: 202820
Tz: -163833
1645124364239
Status: 0x00000000
Fx: -10883489
Fy: -4695441
Fz: -31460186
Tx: 64028
Ty: 202588
Tz: -163635
1645124364393
Status: 0x00000000
Fx: -10881029
Fy: -4698047
Fz: -31454224
Tx: 63834
Ty: 202843
Tz: -163734
1645124364535
Status: 0x00000000
Fx: -10893517
Fy: -4692813
Fz: -31454124
Tx: 63973
Ty: 202894
Tz: -163711
1645124364684
Status: 0x00000000
Fx: -10879226
Fy: -4696943
Fz: -31460612
Tx: 63869
Ty: 202818
Tz: -164035
1645124364834
Status: 0x00000000
Fx: -10874825
Fy: -4696794
Fz: -31460364
Tx: 63942
Ty: 202756
Tz: -163577
1645124364977
